147.16477651767846 0.250430354189 -4.24290549251 -3.81700064641 -2.33334706884
147.29819879919947 -0.433891360493 -5.94027470599 -4.01024556312 -0.631873495017
147.43162108072048 -1.30915356566 -7.07051555758 -4.00864040821 0.561993026479
147.56504336224148 -2.28946591125 -7.50059970686 -3.88407427089 1.22598087684
147.69846564376252 -3.27465738968 -7.11734914518 -3.69934154138 1.48752232577
147.83188792528352 -4.1436482127 -5.72313743099 -3.50001360833 1.45681517731
147.96531020680453 -4.75119815561 -3.20558801126 -3.32153770304 1.18079479777
148.09873248832554 -4.96229760787 0.118965457141 -3.19307797248 0.725096879829
148.23215476984657 -4.71934285407 3.44583605429 -3.12932596655 0.241299173069
148.36557705136758 -4.07942686385 5.96862445981 -3.12242112464 -0.105057847404
148.4989993328886 -3.17674120197 7.3817582742 -3.1474832435 -0.231363500913
148.6324216144096 -2.15220110396 7.84074909034 -3.17316774966 -0.109227705649
148.76584389593063 -1.1150340677 7.60776498506 -3.16317224235 0.317066416044
148.89926617745164 -0.146204746276 6.82952474926 -3.07097215316 1.13712189362
149.03268845897264 0.685628003145 5.56457974191 -2.84042925367 2.38533928787
149.16611074049365 1.32234747436 3.93850915029 -2.42095419273 3.93081915901
149.29953302201469 1.73270913972 2.22673474071 -1.79149669774 5.47633827629
149.4329553035357 1.92706718897 0.74644816649 -0.973429368088 6.71772385426
149.5663775850567 1.95059721871 -0.319823030257 -0.0189527704354 7.51482074697
149.6997998665777 1.86058796405 -0.964234145951 1.01353262802 7.9014483865
149.83322214809874 1.70927045679 -1.24736932581 2.07511646829 7.96180003779
149.96664442961975 1.54329635104 -1.17694148859 3.12434323587 7.70885768056
150.10006671114076 1.41477809428 -0.665248286218 4.11407861142 7.04726990617
150.23348899266176 1.39056673367 0.398776113289 4.98079835009 5.84918194294
150.3669112741828 1.54451696859 1.9766359679 5.65109968749 4.12596138948
150.5003335557038 1.92669400957 3.7419018701 6.07051928608 2.15537175481
150.6337558372248 2.52776384403 5.1663878215 6.23462796415 0.367942250983
150.76717811874582 3.26858916888 5.77247122496 6.19053237042 -0.938857509689
150.90060040026685 4.01912248508 5.28396776106 6.0069506718 -1.73729394695
151.03402268178786 4.62711207926 3.64746575862 5.74360410358 -2.16098543089
151.16744496330887 4.95117056674 1.09565901219 5.44043134044 -2.35559855709
151.30086724482987 4.90375101269 -1.80432976327 5.12018987728 -2.43363747371
151.4342895263509 4.4859417175 -4.34765833449 4.79196616257 -2.49013617248
151.56771180787192 3.78130774255 -6.05795740053 4.45306279854 -2.60539879903
151.70113408939292 2.91031887358 -6.85753263528 4.09145817345 -2.83857210438
151.83455637091393 1.98357536309 -6.93533770892 3.68856822328 -3.22924981139
151.96797865243497 1.08066426145 -6.53886220513 3.22197393167 -3.79348407023
152.10140093395597 0.250864448598 -5.86718670998 2.66948889008 -4.50917189612
152.23482321547698 -0.47904650144 -5.06123767446 2.01497127478 -5.30815769411
152.368245496998 -1.09828814615 -4.22254612371 1.25374617363 -6.09126473623
152.50166777851902 -1.60750952308 -3.42092114621 0.39459732101 -6.76208983784
152.63509006004003 -2.01445701422 -2.69284100226 -0.542816870235 -7.25756036381
152.76851234156103 -2.32976447329 -2.04732839652 -1.53321684347 -7.55540820998
152.90193462308204 -2.56448799239 -1.48591670555 -2.55020570766 -7.6567617555
153.03535690460308 -2.73085903195 -1.02892330688 -3.56747085804 -7.55665200896
153.16877918612408 -2.84620035032 -0.733909886208 -4.55613436729 -7.21857766345
153.3022014676451 -2.9378816817 -0.690053047897 -5.47990191088 -6.56976231819
153.4356237491661 -3.04497815628 -0.972082801717 -6.29195654354 -5.53466469304
153.56904603068713 -3.21093805563 -1.55513437533 -6.93917558107 -4.10824530232
153.70246831220814 -3.46483644033 -2.24255159472 -7.37641954053 -2.42064483262
153.83589059372915 -3.79890052777 -2.69518586812 -7.58417101637 -0.71138088539
153.96931287525015 -4.15863336764 -2.58322346878 -7.57552405449 0.793863109696
154.1027351567712 -4.45614455169 -1.75932804212 -7.38623233725 1.99101000961
154.2361574382922 -4.60120706082 -0.338289301027 -7.05712553912 2.90018364448
154.3695797198132 -4.53434729647 1.35185917366 -6.62161524265 3.60062341816
154.5030020013342 -4.24608854493 2.91956538735 -6.1019171028 4.17441289957
154.63642428285524 -3.77374614731 4.0788794518 -5.51057907429 4.68247183972
154.76984656437625 -3.18027056186 4.73551417635 -4.85377780778 5.15926818703
154.90326884589726 -2.52950713593 4.95831438604 -4.13478824585 5.61445937204
155.03669112741827 -1.8699705415 4.89325363606 -3.35695292031 6.03866014584
155.1701134089393 -1.22994454095 4.68801334824 -2.52564567053 6.4124594409
155.3035356904603 -0.620244714978 4.45325774816 -1.64896464737 6.71581304938
155.43695797198131 -0.0399889211669 4.25380971503 -0.737358465218 6.93415895306
155.57038025350232 0.517592353835 4.11476791152 0.197241628375 7.05965062457
155.70380253502336 1.06051327509 4.03117404712 1.1421859509 7.08882824722
155.83722481654436 1.59455936321 3.97554147187 2.08447243158 7.0193770631
155.97064709806537 2.12060227572 3.90227519347 3.01073350836 6.84788488575
156.10406937958638 2.63243405681 3.75175356213 3.90701728581 6.56892399012
156.2374916611074 3.11540384831 3.45920726818 4.75848774404 6.17455686301
156.37091394262842 3.54683745647 2.97309816053 5.54902354344 5.65317400581
156.50433622414943 3.89955164735 2.28218711896 6.26060241435 4.98756312998
156.63775850567043 4.14897930968 1.43965543091 6.87246458468 4.1540218263
156.77118078719147 4.28218872876 0.563862016711 7.36043418903 3.12637951466
156.90460306871248 4.30451912 -0.199053851693 7.69736223057 1.88940093906
157.03802535023348 4.23906945013 -0.740463985882 7.8560406117 0.461623157261
157.1714476317545 4.1176504157 -1.04428431693 7.81521434662 -1.08415815559
157.30486991327552 3.9674571047 -1.19112553618 7.56695952405 -2.62448887659
157.43829219479653 3.80121531725 -1.30520634724 7.12125526504 -4.02288235976
157.57171447631754 3.61620796179 -1.48348499643 6.50432751177 -5.17950703641
157.70513675783855 3.40102527577 -1.75713770206 5.75162142552 -6.05714855056
157.83855903935958 3.14417402309 -2.10094373959 4.89975512189 -6.67153531765
157.9719813208806 2.83936802378 -2.46834224935 3.98125067039 -7.06348835273
158.1054036024016 2.48610556021 -2.82323806905 3.0229329547 -7.27444803416
158.2388258839226 2.08706928362 -3.15499795761 2.04681273216 -7.33408383743
158.37224816544364 1.64463412634 -3.47777905913 1.07187697591 -7.25838603854
158.50567044696464 1.15816298353 -3.820394048 0.115658929057 -7.05431260562
158.63909272848565 0.622995148042 -4.2116825739 -0.805085341931 -6.72814486045
158.77251501000666 0.0315323761468 -4.66406956507 -1.67492588772 -6.29494981905
158.9059372915277 -0.623462181812 -5.15703423556 -2.48143186343 -5.78523897305
159.0393595730487 -1.34344813331 -5.62224761942 -3.21728280048 -5.2441723938
159.1727818545697 -2.11693495304 -5.93262417279 -3.88164068017 -4.72141896523
159.3062041360907 -2.91141758815 -5.9017685 -4.47974066668 -4.25571928179
159.43962641761175 -3.66690750295 -5.31296504271 -5.0205080604 -3.8621617078
159.57304869913276 -4.29693969332 -4.00641899683 -5.5129831955 -3.52716248394
159.70647098065376 -4.70532335298 -2.02074845182 -5.96250932267 -3.2092304255
159.83989326217477 -4.82050344073 0.309142877025 -6.36714479286 -2.84088514148
159.9733155436958 -4.63198635343 2.43435431959 -6.7142197263 -2.32846440316
160.1067378252168 -4.20347772235 3.83610285116 -6.97672958006 -1.55136662741
160.24016010673782 -3.65320570413 4.2401040451 -7.11081389705 -0.386133271354
160.37358238825885 -3.11485272292 3.69130601959 -7.06048986072 1.2054674333
160.50700466977986 -2.69589887192 2.52555700454 -6.77685819001 3.06646200693
160.64042695130087 -2.44625760032 1.23712680964 -6.24508305368 4.86385356915
160.77384923282187 -2.35209165981 0.247461404473 -5.49607604792 6.28396037326
160.9072715143429 -2.35854128765 -0.262229965962 -4.59061529122 7.20751605699
161.04069379586392 -2.40202470549 -0.323591086118 -3.59222534465 7.6955422765
161.17411607738492 -2.42977859051 -0.04385792368 -2.55141675745 7.8596953167
161.30753835890593 -2.40213320016 0.498595820583 -1.50642149819 7.76244447858
161.44096064042697 -2.28619937124 1.27854525647 -0.49189684391 7.39787652242
161.57438292194797 -2.05066766202 2.28852979335 0.454331452123 6.73516726166
161.70780520346898 -1.66723796462 3.48208331308 1.29258722675 5.78899832385
161.84122748499 -1.11843093652 4.74291549985 1.9911767486 4.66752228317
161.97464976651102 -0.405693934679 5.91281507185 2.53834690695 3.55151870558
162.10807204803203 0.448976106532 6.85042540097 2.946915893 2.61324681051
162.24149432955303 1.40720303575 7.44784232797 3.24780626781 1.94453129516
162.37491661107404 2.41566552928 7.57594559188 3.47800864444 1.54873351624
162.50833889259508 3.39849643589 7.0202968903 3.67132709153 1.38344271136
162.64176117411608 4.24686909929 5.52301721984 3.8553452971 1.40193172813
162.7751834556371 4.82615357089 3.00472071515 4.05138552957 1.55315929478
162.9086057371581 5.01876965847 -0.170436764329 4.27199561412 1.75257386196
163.04202801867913 4.78528411325 -3.24401012094 4.51609664038 1.88630957803
163.17545030020014 4.18991517391 -5.50591133983 4.76796384206 1.85468996542
163.30887258172115 3.36639443032 -6.64787091871 4.99976932647 1.56857501661
163.44229486324215 2.46468200358 -6.69739894146 5.16947513395 0.897826059262
163.5757171447632 1.62139629769 -5.80088748276 5.21559972681 -0.302135440317
163.7091394262842 0.948913765398 -4.18763512472 5.06483582629 -2.03147823932
163.8425617078052 0.518227945742 -2.25759393171 4.66220844626 -4.00829318834
163.9759839893262 0.338210184745 -0.507613296894 4.00452626891 -5.78168004798
164.10940627084724 0.359319274766 0.725938321874 3.14305176885 -7.03395084482
164.24282855236825 0.506650346289 1.39698836705 2.152566783 -7.72947853815
164.37625083388926 0.712481272282 1.62563900551 1.09951747245 -7.99564510009
164.50967311541027 0.925175415761 1.50642197214 0.0334037566176 -7.93267356188
164.6430953969313 1.09794693167 1.01245609819 -1.00172978191 -7.51654863676
164.7765176784523 1.17352318565 0.0297357552684 -1.95129851758 -6.62858785038
164.90993995997331 1.08146194867 -1.4935612321 -2.74611460548 -5.19975985887
165.04336224149432 0.758526483954 -3.37814033658 -3.32124086881 -3.3844774846
165.17678452301536 0.181770761491 -5.22423793414 -3.64920080031 -1.56809565634
165.31020680453636 -0.61637794667 -6.64750894394 -3.75704099855 -0.133153282327
165.44362908605737 -1.56467073717 -7.4585941384 -3.70877436777 0.769221488642
165.57705136757838 -2.5760852706 -7.57891361713 -3.57243613961 1.2087245571
165.7104736490994 -3.54982780338 -6.85817656271 -3.40106544322 1.31211994637
165.84389593062042 -4.35845147363 -5.07129942656 -3.23415490303 1.14745591828
165.97731821214143 -4.85391021329 -2.19861513618 -3.10545424918 0.74759974588
166.11074049366243 -4.91864589359 1.25440428927 -3.04077420723 0.21379865407
166.24416277518347 -4.53335619827 4.39722131481 -3.04615350713 -0.270995647737
166.37758505670448 -3.79009095733 6.55378734967 -3.1042270235 -0.560482568907
166.51100733822548 -2.83403749447 7.60869463381 -3.18477434211 -0.60454818331
166.6444296197465 -1.79845979927 7.79187439964 -3.25339386099 -0.373098181191
166.77785190126752 -0.783431447589 7.32624733812 -3.26847571701 0.215809858626
166.91127418278853 0.13173351151 6.30255822406 -3.17545566967 1.25846243245
167.04469646430954 0.876392551416 4.7902422972 -2.91287253568 2.73824313347
167.17811874583055 1.39747175594 3.00232358463 -2.43519101758 4.42824766772
167.31154102735158 1.68115211207 1.29346393099 -1.73800294373 5.96908402827
167.4449633088726 1.759906489 -0.0346825182003 -0.861487391444 7.08835509023
167.5783855903936 1.69339333723 -0.885113407979 0.13200598325 7.7297291618
167.7118078719146 1.54232908156 -1.31707151267 1.18377930181 7.97987381572
167.84523015343564 1.35743623984 -1.396972466 2.24752479417 7.91416900521
167.97865243495664 1.18633231474 -1.09617348398 3.28030103095 7.50006328505
168.11207471647765 1.08707723873 -0.298416815971 4.22767448739 6.6101463867
168.24549699799866 1.13245065356 1.07005834504 5.01864933351 5.154085049
168.3789192795197 1.39149690725 2.85236208446 5.58320000847 3.26241176607
168.5123415610407 1.89259413559 4.60929536881 5.88697721526 1.32163852807
168.6457638425617 2.59670475985 5.81531712691 5.95240206238 -0.256645320324
168.7791861240827 3.4025205836 6.08662537885 5.84281260139 -1.2970993871
168.91260840560375 4.17042391615 5.22898175573 5.62713793534 -1.8709115482
169.04603068712476 4.74714662679 3.24180558631 5.35741604073 -2.13194997301
169.17945296864576 4.99826129157 0.430739611069 5.06646521517 -2.20712086225
169.31287525016677 4.85410549761 -2.5570282392 4.77223357329 -2.19739116468
169.4462975316878 4.34027314143 -5.00964660504 4.47962898209 -2.19772767562
169.5797198132088 3.55926886108 -6.53381160937 4.18180167427 -2.28671354332
169.71314209472982 2.63760182199 -7.1466620283 3.86299015544 -2.52009771876
169.84656437625083 1.6824722347 -7.07892420335 3.50109648899 -2.9379092084
169.97998665777186 0.768156990633 -6.56958095006 3.06994545065 -3.55837141778
170.11340893929287 -0.0587634296244 -5.79284548778 2.54360234045 -4.35582663613
170.24683122081387 -0.771385441935 -4.87508551271 1.90334287122 -5.24798791639
170.38025350233488 -1.35808725046 -3.92148544025 1.14435625318 -6.11449608383
170.51367578385592 -1.82002782539 -3.01651869099 0.278010050078 -6.84129085569
170.64709806537692 -2.16751120454 -2.2111539935 -0.671858735513 -7.35980420022
170.78052034689793 -2.41533136764 -1.52390679839 -1.67586820026 -7.65334079945
170.91394262841894 -2.579778719 -0.963824318992 -2.70450558865 -7.73038678456
171.04736490993997 -2.67949090606 -0.561921733761 -3.72886303158 -7.58513783104
171.18078719146098 -2.73991427557 -0.390219364501 -4.71656465474 -7.16869663185
171.314209472982 -2.79825085143 -0.546315881227 -5.62582154162 -6.3935836793
171.447631754503 -2.90296511603 -1.08568568619 -6.40344584214 -5.19038339064
171.58105403602403 -3.10131541142 -1.91797639619 -6.99343305789 -3.60160650868
171.71447631754504 -3.41502763793 -2.75180505558 -7.3562538162 -1.8300776905
171.84789859906604 -3.81752083809 -3.18159389019 -7.48628864019 -0.156866431139
171.98132088058705 -4.23124384375 -2.8831278935 -7.41171270986 1.21641336692
172.11474316210808 -4.55048552939 -1.77671768119 -7.17715550739 2.24591011033
172.2481654436291 -4.6783658565 -0.0708042277764 -6.82469962257 2.99979091675
172.3815877251501 -4.56103902616 1.8218874398 -6.38447407832 3.57777247479
172.5150100066711 -4.20348227828 3.46692006925 -5.87395176538 4.06576916334
172.64843228819214 -3.6594539106 4.59067442413 -5.30086256714 4.52321556428
172.78185456971315 -3.00404065841 5.14544794796 -4.66687662551 4.98155488987
172.91527685123415 -2.30665623891 5.2470609724 -3.97126797383 5.4457680299
173.04869913275516 -1.61624415447 5.07024177136 -3.21414388244 5.89966587027
173.1821214142762 -0.9589669879 4.77307299783 -2.39866355336 6.31557082462
173.3155436957972 -0.342976972737 4.46515834584 -1.53181626643 6.6654527481
173.4489659773182 0.234707451473 4.20470401973 -0.623889208836 6.92874225907
173.58238825883922 0.781913382847 4.00822010721 0.312719317275 7.09417544677
173.71581054036025 1.30657682351 3.86276657017 1.26457732315 7.1567748889
173.84923282188126 1.81352927906 3.73621207268 2.21774342955 7.11310936778
173.98265510340227 2.30247186207 3.58493353335 3.15769674571 6.95742989942
174.11607738492327 2.7669159616 3.36111815691 4.06887118317 6.67961021704
174.2494996664443 3.19424908241 3.02283559752 4.93401767094 6.26454353994
174.38292194796531 3.56742886443 2.54824665829 5.73355208492 5.69245019557
174.51634422948632 3.86869312036 1.95049761079 6.44501397785 4.94043319403
174.64976651100733 4.08479718382 1.28381830952 7.04291048003 3.98709772603
174.78318879252836 4.21186267648 0.630243228293 7.49952260271 2.82270384778
174.91661107404937 4.25700988939 0.065879057254 7.78746432348 1.46481629407
175.05003335557038 4.2349482283 -0.376794280784 7.88435664507 -0.027509279849
175.18345563709138 4.16077392737 -0.723896967498 7.77856260206 -1.55428558807
175.31687791861242 4.04321904774 -1.038394801 7.47332882027 -2.997964324
175.45030020013343 3.88254762489 -1.37704606912 6.98674546867 -4.25944301973
175.58372248165443 3.67378789269 -1.75870232783 6.3473319527 -5.28389792455
175.71714476317544 3.41220964492 -2.16312817984 5.58772673244 -6.06291066154
175.85056704469648 3.0972362348 -2.55282325284 4.73942097319 -6.61870383652
175.98398932621748 2.73302841177 -2.89771812821 3.82999435359 -6.98479345874
176.1174116077385 2.32641039247 -3.18911718027 2.88260689139 -7.19228006755
176.2508338892595 1.88381264649 -3.44099548088 1.91682029987 -7.26346642717
176.38425617078053 1.40863961593 -3.68320821948 0.949877866386 -7.21101933854
176.51767845230154 0.899818028519 -3.95113108285 -0.00217371697761 -7.0409795777
176.65110073382255 0.351844940313 -4.27366903086 -0.923965065739 -6.75862546733
176.78452301534355 -0.243464124854 -4.65974698759 -1.80118809259 -6.37578459079
176.9179452968646 -0.893332889676 -5.08352061609 -2.62189394814 -5.9166178335
177.0513675783856 -1.59840751734 -5.47006993737 -3.37823427249 -5.41781393881
177.1847898599066 -2.34548400453 -5.68590599904 -4.06770297695 -4.9208629429
177.3182121414276 -3.09979616835 -5.54434104872 -4.69292541626 -4.45885054322
177.45163442294864 -3.80007699183 -4.84579335142 -5.25966892437 -4.04415910589
177.58505670446965 -4.36257079617 -3.47325069407 -5.77357736508 -3.6620264622
177.71847898599066 -4.70065083093 -1.52043839283 -6.23644101233 -3.2695493162
177.85190126751166 -4.75839096972 0.649103084386 -6.64249375163 -2.79643778869
177.9853235490327 -4.54111616419 2.5138439848 -6.97476193596 -2.14502769345
178.1187458305537 -4.1215081485 3.62494437871 -7.20169193877 -1.19755569544
178.2521681120747 -3.61638114395 3.78994003157 -7.27682771855 0.139190939288
178.38559039359572 -3.14723023501 3.13109029797 -7.14818942056 1.83670620038
178.51901267511676 -2.80069629656 2.0294921418 -6.78022308993 3.67600683018
178.65243495663776 -2.60441515035 0.95101853872 -6.17558267805 5.33173722337
178.78585723815877 -2.53082282783 0.225930634649 -5.37652575801 6.56637807577
178.91927951967978 -2.52387509116 -0.0493877324856 -4.4443473763 7.33410217749
179.0527018012008 -2.526886231 0.0591526903598 -3.43649040227 7.7190707982
179.18612408272182 -2.49568466202 0.448144582742 -2.39716805172 7.8183572813
179.31954636424283 -2.39787040439 1.05082350716 -1.36090217259 7.67516575711
179.45296864576383 -2.20680452307 1.84440121382 -0.360287132341 7.27991764013
179.58639092728487 -1.89774406068 2.81568399034 0.569639224909 6.61509910479
179.71981320880587 -1.44955987183 3.91757625741 1.39417615027 5.71161957427
179.85323549032688 -0.850915056764 5.05091327981 2.0878657819 4.67761816796
179.9866577718479 -0.106068503815 6.08755848482 2.64362874565 3.67123988911
180.12008005336892 0.763791724182 6.90589084309 3.07513954746 2.8337503754
180.25350233488993 1.72184837248 7.3880397938 3.41062249509 2.23708836914
180.38692461641094 2.71316441096 7.37049736504 3.68287512695 1.88160774691
180.52034689793194 3.65569310651 6.61202467553 3.92179669667 1.7301017172
180.65376917945298 4.43396621049 4.88206603651 4.15159209528 1.73674603192
180.787191460974 4.9154914801 2.20315940436 4.38971700816 1.84290471822
180.920613742495 5.00033803582 -0.948471556181 4.64385814563 1.95962637069
181.054036024016 4.67590683131 -3.80248611779 4.90842840741 1.98243293751
181.18745830553704 4.02710826409 -5.73963840894 5.1644734208 1.81619024267
181.32088058705804 3.19549763305 -6.53526314753 5.37979688805 1.34961761465
181.45430286857905 2.33171957278 -6.24330068275 5.50446091612 0.431130708299
181.58772515010006 1.57011230423 -5.04312400612 5.46988049046 -1.0404847792
181.7211474316211 1.01223412754 -3.25947485383 5.20733138348 -2.9398896287
181.8545697131421 0.704525615292 -1.38106797649 4.68367746662 -4.87649466338
181.9879919946631 0.626943435593 0.130361597757 3.92357448539 -6.42865422871
182.1214142761841 0.71356662197 1.07225661373 2.9939225177 -7.41217853429
182.25483655770515 0.89002970201 1.49828326457 1.96816363304 -7.89214641515
182.38825883922615 1.09616928999 1.53415970624 0.904213285613 -8.00299301591
182.52168112074716 1.2841648058 1.22286374889 -0.153345474568 -7.79345075891
182.65510340226817 1.40388220374 0.492096762143 -1.15797935203 -7.18992657618
182.7885256837892 1.39231015324 -0.754514565737 -2.04927159333 -6.08127078093
182.9219479653102 1.18138692213 -2.46757546725 -2.75875756299 -4.48776105767
183.05537024683122 0.725955658746 -4.3537984739 -3.23683124173 -2.67527122353
183.18879252835222 0.0301845734317 -6.00726153139 -3.48097320785 -1.04540754327
183.32221480987326 -0.853999321583 -7.14949819911 -3.53679780395 0.121311192472
183.45563709139427 -1.85047587258 -7.68174678481 -3.47110189905 0.787140909079
183.58905937291527 -2.87322575124 -7.52071953211 -3.34421332183 1.05967225778
183.72248165443628 -3.81752149335 -6.46279125959 -3.20125656062 1.0389422172
183.85590393595731 -4.54782316886 -4.29310506588 -3.07838457513 0.761863812511
183.98932621747832 -4.91825361204 -1.13625963186 -3.00750805769 0.274029811486
184.12274849899933 -4.83713622107 2.32442827297 -3.00836287895 -0.281551308364
184.25617078052034 -4.32496803535 5.19430897425 -3.07707644554 -0.715463142279
184.38959306204137 -3.50044088373 6.97405724083 -3.18885326709 -0.918085701403
184.52301534356238 -2.51105956954 7.70185097058 -3.31050819195 -0.859863052161
184.65643762508338 -1.48075158369 7.62722872245 -3.40457178332 -0.490377638081
184.7898599066044 -0.50386459654 6.91671735629 -3.4226505916 0.299136997947
184.92328218812543 0.339351083633 5.63330377457 -3.30232175927 1.58647716404
185.05670446964643 0.979285431257 3.90613187902 -2.98135451307 3.26895115008
185.19012675116744 1.37588220145 2.0515365138 -2.42686989754 5.02028833911
185.32354903268845 1.53855563108 0.456663537661 -1.65567618504 6.46486401029
185.45697131420948 1.519748986 -0.651838452525 -0.724352467366 7.40964370263
185.5903935957305 1.38638438366 -1.27412126853 0.300538413074 7.8846630571
185.7238158772515 1.19696393668 -1.50719576146 1.36376192519 8.00019414624
185.8572381587725 0.999497631068 -1.39189926085 2.42136410736 7.79676087574
185.99066044029354 0.844250652526 -0.853804900533 3.42656250565 7.19257349439
186.12408272181455 0.796157529641 0.230801507352 4.31667399664 6.05308768612
186.25750500333555 0.930462884873 1.85854467996 5.01702006329 4.36672714751
186.39092728485656 1.3038522411 3.74235419848 5.46886834155 2.39427205275
186.5243495663776 1.91804266951 5.3797131297 5.66309434882 0.578706400164
186.6577718478986 2.7074693895 6.30600323654 5.64542531853 -0.749902968775
186.7911941294196 3.5561933527 6.2345255349 5.487133943 -1.54180649469
186.92461641094062 4.32025709789 5.02473411647 5.25203881268 -1.92803265417
187.05803869246165 4.84773905078 2.71915573058 4.98415359224 -2.05387668784
187.19146097398266 5.01373011991 -0.295675642926 4.71082811614 -2.0255053907
187.32488325550366 4.76929776267 -3.30115781724 4.44615800783 -1.94110765742
187.45830553702467 4.1645438507 -5.60879627895 4.1909382873 -1.89885837852
187.5917278185457 3.31725230322 -6.92711393155 3.9342046419 -1.97388078517
187.7251501000667 2.35569076166 -7.35939106608 3.65669296365 -2.21791338202
187.85857238158772 1.38149618774 -7.15888729754 3.33297837084 -2.67245009909
187.99199466310873 0.463714447474 -6.54344261775 2.9332044574 -3.35814500703
188.12541694462976 -0.352725827636 -5.66038703907 2.42787085414 -4.24381897853
188.25883922615077 -1.04004445159 -4.62722195029 1.79624544626 -5.22946566432
188.39226150767178 -1.58601673096 -3.56092260587 1.0343933346 -6.17114692683
188.52568378919278 -1.99347914718 -2.56565234244 0.157347697802 -6.93878273547
188.65910607071382 -2.27675992567 -1.7063237025 -0.806272075898 -7.46333378519
188.79252835223483 -2.45593003185 -1.0068344254 -1.8230584387 -7.73812674682
188.92595063375583 -2.55304782802 -0.479640587634 -2.86080715504 -7.7794237667
189.05937291527684 -2.59325879209 -0.16412693351 -3.88820485042 -7.5769852451
189.19279519679787 -2.60997508189 -0.144651218456 -4.86902217885 -7.06592420267
189.32621747831888 -2.64955901544 -0.520749319445 -5.75551012539 -6.14718516998
189.4596397598399 -2.76780961441 -1.31447688932 -6.48879718298 -4.77155228159
189.5930620413609 -3.01170077543 -2.35626617766 -7.01288794953 -3.0450611752
189.72648432288193 -3.39080314343 -3.2660987936 -7.29781171739 -1.23979172128
189.85990660440294 -3.85747202489 -3.60204888037 -7.353591385 0.348972183466
189.99332888592394 -4.31318424993 -3.07550580714 -7.22139695012 1.56826853092
190.12675116744495 -4.63925621495 -1.68475600776 -6.95090260447 2.43514569778
190.260173448966 -4.73719213545 0.273996469208 -6.58272372151 3.05168297017
190.393595730487 -4.56237539037 2.31835764398 -6.14285982524 3.52609945782
190.527018012008 -4.135411096 3.99141959047 -5.64431036875 3.94321641962
190.660440293529 -3.52506940273 5.04863220745 -5.09060135342 4.36013027615
190.79386257505004 -2.81568793318 5.49317738763 -4.4795096423 4.80587095829
190.92728485657105 -2.07959463618 5.48118295113 -3.80679891206 5.28188181787
191.06070713809206 -1.36469638968 5.20633271923 -3.06967242967 5.76633237998
191.19412941961306 -0.694742289622 4.82988195228 -2.26927296854 6.22405522707
191.3275517011341 -0.0756262121477 4.45702065131 -1.4116112386 6.61929410184
191.4609739826551 0.497086130778 4.13888041153 -0.506933947713 6.92539155107
191.5943962641761 1.03169024015 3.88454038358 0.431755165143 7.12752762929
191.72781854569712 1.53567391183 3.67510573084 1.39009313907 7.21922163292
191.86124082721815 2.01285916559 3.47647576357 2.35306572746 7.19612932975
191.99466310873916 2.46211510099 3.25020203776 3.30489821218 7.0504130682
192.12808539026017 2.87744572233 2.96343352445 4.22833116937 6.76728998256
192.26150767178117 3.24938944541 2.59867465258 5.10360551224 6.32414939837
192.3949299533022 3.56763799711 2.16167700688 5.90752112671 5.69269115064
192.52835223482322 3.82432475879 1.68255226541 6.61305039235 4.84534550637
192.66177451634422 4.01669221055 1.20483121543 7.19017197492 3.76728034922
192.79519679786523 4.14747130172 0.762966514557 7.60862978577 2.47257587699
192.92861907938627 4.22207080573 0.359939031976 7.84274952498 1.01702234118
193.06204136090727 4.24381707827 -0.0368908122534 7.87707176239 -0.50414206995
193.19546364242828 4.21041949592 -0.47359296485 7.71031802693 -1.97872850436
193.3288859239493 4.11448276394 -0.975325072607 7.35550068415 -3.30982028584
193.46230820547032 3.94791845657 -1.52626160363 6.83618104264 -4.43837120159
193.59573048699133 3.70718364946 -2.07753598259 6.18101954141 -5.34586856626
193.72915276851234 3.39602472283 -2.57360090449 5.41906561218 -6.04242481789
193.86257505003334 3.02458932298 -2.97723044492 4.57696513233 -6.5516513602
193.99599733155438 2.60606760497 -3.28056975437 3.67796495437 -6.8994807255
194.12941961307538 2.15284107607 -3.50231340008 2.74205846526 -7.10808631543
194.2628418945964 1.67355847415 -3.67785869357 1.78668425091 -7.19339685602
194.3962641761174 1.17163294385 -3.84864099283 0.827592966573 -7.16491124272
194.52968645763843 0.645068655637 -4.05282287906 -0.120392232032 -7.02752173326
194.66310873915944 0.087489441923 -4.31630957768 -1.04300260421 -6.78549410348
194.79653102068045 -0.509539639239 -4.64212004123 -1.9268036058 -6.44800286095
194.92995330220145 -1.1526242219 -4.99752770556 -2.7601960164 -6.03396475668
195.0633755837225 -1.84088253595 -5.3011014267 -3.53482582344 -5.57269978311
195.1967978652435 -2.55887004124 -5.41587866103 -4.24665083806 -5.09796837892
195.3302201467645 -3.26965491911 -5.16127146922 -4.8958180459 -4.6367220286
195.4636424282855 -3.9117972061 -4.36289821647 -5.48495636296 -4.19757649244
195.59706470980655 -4.40623086403 -2.95041891587 -6.01618930089 -3.7635828932
195.73048699132755 -4.67773629264 -1.06608731114 -6.48752090282 -3.28981996301
195.86390927284856 -4.68631237847 0.913306641442 -6.88908624593 -2.703324542
195.99733155436957 -4.4513321616 2.50748706738 -7.19951416108 -1.90564930164
196.1307538358906 -4.05127120261 3.34494455204 -7.38347251696 -0.792005219446
