49.099399599733154 4.82836442172 1.63732729188 5.54407647406 2.56923716682
49.23282188125417 4.87097167527 -0.997315426053 5.87381165378 2.36057131902
49.36624416277518 4.57722479302 -3.299305946 6.16832196354 2.02385762545
49.499666444296196 4.02906058657 -4.74656449665 6.40298075639 1.44144295576
49.63308872581721 3.35911174531 -5.11350893617 6.53591196872 0.477048157043
49.766511007338224 2.70985710667 -4.46995655973 6.50931728205 -0.952133683012
49.89993328885924 2.19740534824 -3.13389344611 6.2653186256 -2.74444645039
50.03335557038025 1.88271456235 -1.59200660984 5.7750031777 -4.57947133217
50.166777851901266 1.76087864717 -0.304929183521 5.05785529941 -6.09446402358
50.30020013342228 1.7791698153 0.49217225291 4.17142474579 -7.10703494545
50.433622414943294 1.8704408565 0.802907305062 3.18241193975 -7.64942212058
50.56704469646431 1.97639523309 0.729326165705 2.14590757777 -7.83709661458
50.70046697798532 2.05119028629 0.341190572193 1.10366768711 -7.73950150064
50.833889259506336 2.05339832458 -0.363768049426 0.0940658712678 -7.33891888165
50.96731154102735 1.93865120902 -1.41429325623 -0.838467330033 -6.57565303598
51.100733822548364 1.66203455672 -2.77413375024 -1.6441145896 -5.44653966336
51.23415610406938 1.19175231284 -4.28005766553 -2.28137820819 -4.08634579327
51.36757838559039 0.524408245098 -5.68674849043 -2.73532296087 -2.74327436619
51.501000667111406 -0.311926009855 -6.7869481448 -3.02472210688 -1.64987874358
51.63442294863242 -1.26797303215 -7.46807433503 -3.19161143435 -0.912350008733
51.76784523015343 -2.28224635601 -7.64003883274 -3.2832234495 -0.511610273059
51.90126751167445 -3.27635412541 -7.12667364932 -3.34009335336 -0.380679982908
52.03468979319546 -4.14202787414 -5.67462867651 -3.3945143665 -0.4686742562
52.168112074716475 -4.74321976316 -3.17348580802 -3.47318187122 -0.735406005833
52.30153435623749 -4.95632632985 0.0421823965309 -3.59501692219 -1.09571072212
52.4349566377585 -4.73441820336 3.20404631523 -3.76349702678 -1.41033936919
52.56837891927952 -4.13724401999 5.57585358362 -3.96388513561 -1.55927882507
52.70180120080053 -3.2954416872 6.86125261072 -4.16928561889 -1.47624469442
52.835223482321545 -2.3513559759 7.13676803385 -4.34420006737 -1.08475328041
52.96864576384256 -1.42858212078 6.5660486692 -4.4392647513 -0.25593653155
53.10206804536357 -0.630887030925 5.2866026454 -4.38852831031 1.10461718551
53.23549032688459 -0.0399190379367 3.51854915348 -4.12514777813 2.89084831253
53.3689126084056 0.303614570538 1.65284489798 -3.61386968157 4.74822991694
53.502334889926615 0.41571676376 0.10709571997 -2.87327171715 6.27264743231
53.63575717144763 0.356204411153 -0.907745821292 -1.96411031773 7.26488643598
53.76917945296864 0.1957863463 -1.42407105235 -0.956652157445 7.76563936442
53.90260173448966 -0.00708431624376 -1.56176753226 0.0918584186513 7.89817768525
54.03602401601067 -0.206600493207 -1.37206477947 1.13706339896 7.71434166712
54.169446297531685 -0.355703595309 -0.78654704491 2.13333106018 7.14473981914
54.3028685790527 -0.393434701161 0.313383733369 3.02082262946 6.066742719
54.43629086057371 -0.248682337272 1.92987122567 3.72868616327 4.46925804801
54.56971314209473 0.133587292451 3.8103639621 4.20071735586 2.59302505057
54.70313542361574 0.760532808366 5.52368558449 4.42689301514 0.854165523362
54.836557705136755 1.58341695413 6.70111378707 4.44956676817 -0.424116207351
54.96997998665777 2.51593406646 7.14388900093 4.33740427017 -1.17604995301
55.10340226817878 3.45094952127 6.71282639444 4.15422370175 -1.51238467367
55.2368245496998 4.26093235825 5.24467576937 3.9467376942 -1.55621420933
55.37024683122081 4.80223401551 2.707081111 3.7488440155 -1.37780778677
55.503669112741825 4.95189766184 -0.520901072015 3.5858304061 -1.04996151457
55.63709139426284 4.66730307188 -3.65972361653 3.46964177553 -0.70045890621
55.77051367578385 4.01202908936 -5.99135005632 3.39384513157 -0.462526746792
55.90393595730487 3.11605708567 -7.26910159758 3.33789119164 -0.410542460741
56.03735823882588 2.11230411144 -7.64994164695 3.27433519531 -0.583328720821
56.170780520346895 1.1033058595 -7.38387088129 3.16980850236 -1.03606726241
56.30420280186791 0.16357044043 -6.62905967338 2.98247812411 -1.83275684843
56.43762508338892 -0.647647094942 -5.47167565455 2.66515484602 -2.97525094886
56.57104736490994 -1.2840530862 -4.03777991161 2.178762248 -4.33349863829
56.70446964643095 -1.72251390483 -2.54638201549 1.51002867522 -5.66407856479
56.837891927951965 -1.97169183041 -1.2345912875 0.679208687121 -6.73238009662
56.97131420947298 -2.06640674792 -0.243201521701 -0.269743895001 -7.42928182817
57.10473649099399 -2.05178562319 0.408150364043 -1.28754259251 -7.7741618293
57.23815877251501 -1.97125485523 0.748581482985 -2.33124867395 -7.82495193523
57.37158105403602 -1.8661431738 0.768948456115 -3.36283140671 -7.58565628228
57.505003335557035 -1.78384045679 0.388695601288 -4.33893813473 -6.97392825764
57.63842561707805 -1.7847146046 -0.488677107037 -5.20207261776 -5.87759227819
57.77184789859906 -1.93550808578 -1.83506453531 -5.88524855172 -4.29281918038
57.90527018012008 -2.28319520477 -3.37181585236 -6.33537338031 -2.43934890779
58.03869246164109 -2.8223116267 -4.61811949607 -6.54092685737 -0.689529754728
58.172114743162105 -3.48143388351 -5.10498804948 -6.53730741655 0.66557574999
58.30553702468312 -4.13794779621 -4.5525236535 -6.38399841693 1.56146773289
58.43895930620413 -4.64856185896 -2.93806380707 -6.13666950199 2.09771089115
58.57238158772515 -4.88673665328 -0.542040556077 -5.83416242155 2.40977367284
58.70580386924616 -4.78321971288 2.07603111157 -5.49853624212 2.61090201885
58.839226150767175 -4.35077841718 4.29784609095 -5.1383279795 2.79185196028
58.97264843228819 -3.67146110152 5.74292214164 -4.75121570645 3.02448282691
59.1060707138092 -2.85492441459 6.37213958186 -4.32666867354 3.3595991866
59.23949299533022 -1.99944528132 6.36514740819 -3.84893173433 3.8239433453
59.37291527685123 -1.17431272236 5.95434700842 -3.30065427617 4.41328169215
59.506337558372245 -0.41968493205 5.33647554604 -2.66748125075 5.08680064287
59.63975983989326 0.246864965107 4.65324099825 -1.94262927948 5.77445366542
59.77318212141427 0.823200879164 3.99532291784 -1.12943907851 6.39888314618
59.90660440293529 1.31619039719 3.40798504468 -0.240669359624 6.89961407921
60.04002668445631 1.73614588359 2.89957815368 0.704733080908 7.24484267871
60.17344896597732 2.09286634501 2.45724812169 1.68527586745 7.42613049956
60.306871247498336 2.39416317126 2.067584529 2.67902115211 7.44212778327
60.44029352901935 2.64710810335 1.73553162502 3.6633179084 7.28086364488
60.573715810540364 2.86126566984 1.49385320175 4.61253470142 6.90876528306
60.70713809206138 3.05209227857 1.39479901039 5.49519635728 6.27395725725
60.84056037358239 3.24162779667 1.47720109702 6.27291494722 5.33068025982
60.973982655103406 3.45333627068 1.71464342143 6.90393447423 4.08176073295
61.10740493662442 3.70040468455 1.9767160892 7.35220281423 2.61263497271
61.240827218145434 3.97241279282 2.05018392921 7.5981870706 1.07812158881
61.37424949966645 4.22989831502 1.73258859272 7.64416270067 -0.362714508779
61.50767178118746 4.41355287305 0.944842979254 7.51000795913 -1.61280217607
61.641094062708476 4.46528364162 -0.214439934866 7.22316673883 -2.65387885545
61.77451634422949 4.35025385245 -1.50943881666 6.80970844717 -3.51830700071
61.9079386257505 4.06831711471 -2.67661746773 6.29011318527 -4.25222431054
62.04136090727152 3.64998171682 -3.53435549018 5.67917069599 -4.89230355957
62.17478318879253 3.14143299595 -4.03064800595 4.98793884079 -5.45737638835
62.308205470313546 2.58814118946 -4.22018617916 4.22611992127 -5.94969441837
62.44162775183456 2.02425376832 -4.20833559045 3.40387738788 -6.36139613298
62.57505003335557 1.46933406149 -4.10194890721 2.53266328764 -6.68220995859
62.70847231487659 0.930158308058 -3.9835394039 1.6251420346 -6.90478802312
62.8418945963976 0.40451514659 -3.90546966363 0.694668958712 -7.02603201992
62.975316877918615 -0.114989223175 -3.89404226031 -0.245187839903 -7.04546238298
63.10873915943963 -0.63781603847 -3.95453267485 -1.18085044984 -6.96316924396
63.24216144096064 -1.17280989674 -4.07213052912 -2.09875853524 -6.77945932654
63.37558372248166 -1.72529290244 -4.20783819216 -2.98549586733 -6.49659466821
63.50900600400267 -2.29342388962 -4.2924262611 -3.82821116342 -6.12106952421
63.642428285523685 -2.86400591262 -4.22576080433 -4.61523133061 -5.6637695595
63.7758505670447 -3.4091395218 -3.89206286265 -5.33643579951 -5.13606442306
63.90927284856571 -3.88651127218 -3.19978272409 -5.98284960816 -4.54236962201
64.04269513008673 -4.24647513506 -2.14088562579 -6.54517401255 -3.87227139657
64.17611741160773 -4.44678492078 -0.83882141193 -7.01145244574 -3.09608299505
64.30953969312876 -4.47032327849 0.461656757002 -7.36458042496 -2.16762658418
64.44296197464976 -4.33616886962 1.48261940985 -7.58094100613 -1.03932719398
64.57638425617078 -4.09568884701 2.03782300467 -7.63216697705 0.305815127323
64.70980653769179 -3.81377859021 2.11806603365 -7.49191796517 1.81473263938
64.84322881921281 -3.54459457812 1.88384637422 -7.14660372107 3.3517310571
64.97665110073382 -3.31454637142 1.5700513497 -6.60404740763 4.74362378481
65.11007338225484 -3.12053204079 1.36701987202 -5.89327492868 5.85806442509
65.24349566377585 -2.94106103449 1.35637582984 -5.05531146097 6.65000302221
65.37691794529687 -2.75055347952 1.52512855088 -4.13189903377 7.14732101861
65.51034022681787 -2.52852094025 1.81939276979 -3.15871332612 7.40529173804
65.6437625083389 -2.26164870794 2.19132710774 -2.16441814825 7.46945706267
65.7771847898599 -1.94128033145 2.6203082082 -1.1731396614 7.36186016828
65.91060707138092 -1.55969800151 3.11114534871 -0.207401715454 7.08654994115
66.04402935290193 -1.10767938914 3.67822948364 0.710491861463 6.64600217993
66.17745163442295 -0.574626808475 4.3242206185 1.55954120832 6.06019668984
66.31087391594396 0.0485477387539 5.02126973899 2.32332273879 5.37861655715
66.44429619746498 0.764522882991 5.69994870836 2.99385707495 4.67608528998
66.57771847898599 1.56363215619 6.24384418919 3.57373247454 4.03173552809
66.711140760507 2.41722213318 6.48373276433 4.07490551653 3.50305937607
66.84456304202801 3.27047990197 6.19911492669 4.51463688405 3.11106808059
66.97798532354904 4.03792536578 5.16531975758 4.91057623992 2.84186593729
67.11140760507004 4.6108188311 3.28773788734 5.27667154965 2.65509789865
67.24482988659106 4.88639380611 0.77374614095 5.62000268606 2.48853846733
67.37825216811207 4.81264848683 -1.84098110562 5.93801391117 2.26046379166
67.51167444963309 4.41918079312 -3.92269615433 6.21602902724 1.87034620199
67.6450967311541 3.80945021196 -5.03613393268 6.42432372732 1.19220250618
67.77851901267512 3.12426450348 -5.05798171877 6.51531683047 0.0931532321889
67.91194129419613 2.50181342851 -4.14201362766 6.42827552288 -1.46808361452
68.04536357571715 2.04385815802 -2.67161352258 6.11044864278 -3.31701678173
68.17878585723815 1.7909512783 -1.15176057251 5.54651357086 -5.0916034064
68.31220813875917 1.7201568715 0.00974084957983 4.77004698733 -6.46383113662
68.44563042028018 1.77045918536 0.659319685176 3.84479213452 -7.32295897978
68.5790527018012 1.87557189808 0.848895771152 2.83547788979 -7.74409293548
68.71247498332221 1.98119228116 0.681134576487 1.79269202922 -7.83939583025
68.84589726484323 2.04361219415 0.202394761037 0.756055587912 -7.65105178212
68.97931954636424 2.02045566822 -0.608028425501 -0.234567417862 -7.13863805574
69.11274182788526 1.86553247683 -1.77101382385 -1.13183061252 -6.24669693686
69.24616410940627 1.53524963122 -3.21286853052 -1.88588409714 -5.00994319146
69.37958639092729 1.00476805655 -4.72998029435 -2.46135170136 -3.61091698116
69.5130086724483 0.281061383534 -6.07054711064 -2.85407019266 -2.31369359956
69.64643095396931 -0.599106091658 -7.0544430277 -3.09253481508 -1.32116517963
69.77985323549032 -1.58143592712 -7.58943319997 -3.22303654105 -0.694115226314
69.91327551701134 -2.59981850686 -7.569685772 -3.29200582921 -0.386946290121
70.04669779853235 -3.56746281297 -6.78555414097 -3.33747231714 -0.332351770115
70.18012008005337 -4.36538848015 -4.99499127101 -3.3900133849 -0.487352797658
70.31354236157438 -4.85488639649 -2.20080174808 -3.47482653766 -0.804275629723
70.4469646430954 -4.92967596752 1.09749022378 -3.60714703506 -1.17617915451
70.5803869246164 -4.57656664187 4.0769944744 -3.78461584232 -1.45848159468
70.71380920613743 -3.88435513606 6.11665654842 -3.9877174861 -1.54888829285
70.84723148765843 -2.99318945635 7.0682609556 -4.18683745713 -1.38851319564
70.98065376917945 -2.04055395364 7.06762970758 -4.34312249634 -0.88629043931
71.11407605070046 -1.14261690748 6.27005037818 -4.40209915224 0.0910525006942
71.24749833222148 -0.39677086699 4.81726182488 -4.2949787613 1.59592800169
71.38092061374249 0.125228244739 2.97483473569 -3.96056925524 3.44472534948
71.51434289526351 0.3985211515 1.1640234299 -3.37821728927 5.23986826613
71.64776517678452 0.454401766177 -0.238786886022 -2.58133857713 6.61715527294
71.78118745830554 0.359203540402 -1.10052127995 -1.63678419354 7.45504178304
71.91460973982655 0.181425267972 -1.49790508789 -0.612299432443 7.83725513908
72.04803202134757 -0.0249997088337 -1.54300604847 0.439529698504 7.87812577423
72.18145430286857 -0.21557236185 -1.25235033164 1.47567667568 7.59412778663
72.3148765843896 -0.340037164773 -0.53049968394 2.44724772967 6.88807454449
72.4482988659106 -0.333031496053 0.727372127527 3.28980008894 5.6498688532
72.58172114743162 -0.124490108469 2.457705784 3.93316700776 3.9331723258
72.71514342895263 0.329584665765 4.33638121438 4.33175537209 2.05002765229
72.84856571047365 1.01946955305 5.9237019037 4.49173131162 0.419587352675
72.98198799199466 1.88274844346 6.89765177795 4.46670387705 -0.703670847587
73.11541027351568 2.82527478249 7.08938796852 4.32661260095 -1.32185991645
73.24883255503669 3.7332256617 6.35156043277 4.13061151808 -1.56463502572
73.3822548365577 4.47194581789 4.53691010823 3.92086437477 -1.54088014672
73.51567711807871 4.89855865035 1.72047797265 3.72849912489 -1.31440404387
73.64909939959973 4.90962305758 -1.56615134202 3.57530237791 -0.973610982728
73.78252168112074 4.49655921749 -4.50376404365 3.46765806757 -0.655310294735
73.91594396264176 3.75046733316 -6.50129878871 3.39412941044 -0.476396646225
74.04936624416277 2.80807443218 -7.46718479613 3.33176095438 -0.494254584622
74.18278852568379 1.79404524372 -7.61961189663 3.25173142314 -0.749435447717
74.3162108072048 0.800536007081 -7.18965144798 3.11848084605 -1.3035055645
74.44963308872582 -0.10433339531 -6.30530618151 2.88816431703 -2.20832473441
74.58305537024683 -0.865580337616 -5.05438597917 2.51496389182 -3.42826506041
74.71647765176785 -1.4434490757 -3.59036296979 1.9668206528 -4.79194279334
74.84989993328885 -1.82454130461 -2.14568267701 1.24116420326 -6.04731888855
74.98332221480987 -2.02650536537 -0.93261665042 0.367069275537 -6.99434370973
75.11674449633088 -2.08826478155 -0.0499223607836 -0.608565897966 -7.57023203643
75.2501667778519 -2.05436461855 0.506445250278 -1.63833461555 -7.81632406183
75.38358905937291 -1.96652942466 0.759243231001 -2.6818731223 -7.7801292868
75.51701134089393 -1.86660038023 0.675952717846 -3.70095435802 -7.43816791474
75.65043362241494 -1.80538261776 0.160672157849 -4.64859556191 -6.68882503633
75.78385590393596 -1.84654003879 -0.861637427612 -5.46323602242 -5.43679073831
75.91727818545696 -2.05397937173 -2.29423852754 -6.07919487259 -3.73956696596
76.05070046697799 -2.46144711959 -3.78215558327 -6.45372902801 -1.87966869867
76.184122748499 -3.04325088423 -4.82403391985 -6.59031018766 -0.228548347053
76.31754503002001 -3.70971246243 -4.99668103327 -6.53445542605 0.987089662754
76.45096731154102 -4.32848138224 -4.09670295957 -6.34654729744 1.7652567006
76.58438959306204 -4.75788162687 -2.19541387776 -6.07747974803 2.22689565654
76.71781187458305 -4.88637404715 0.325574869615 -5.76053840935 2.50258865161
76.85123415610407 -4.670569245 2.85786544187 -5.41323091466 2.69773867818
76.98465643762508 -4.1488405259 4.83756088536 -5.04045466861 2.89688985213
77.1180787191461 -3.4165670028 5.99944304739 -4.63711613568 3.16491000331
77.2515010006671 -2.58226152062 6.39439333433 -4.19091169373 3.54459380797
77.38492328218813 -1.73499251615 6.23329877543 -3.68550603621 4.05253152835
77.51834556370913 -0.933554615423 5.74182967382 -3.10450715171 4.67184583264
77.65176784523015 -0.209469674237 5.09888766815 -2.43617287818 5.35055510746
77.78519012675116 0.425898694412 4.42826557925 -1.67739134583 6.01471545641
77.91861240827218 0.974307839048 3.80381392793 -0.835061134335 6.59239464904
78.05203468979319 1.4443779592 3.25586449006 0.0756600304795 7.03405866426
78.18545697131421 1.846454224 2.7824476253 1.03489192785 7.31788589893
78.31887925283522 2.18943835409 2.36728147867 2.02119702566 7.43980904108
78.45230153435624 2.48025615112 2.0002774054 3.01283303235 7.39635927416
78.58572381587724 2.72585099728 1.69381640721 3.98673412429 7.16907987958
78.71914609739827 2.9366626493 1.48725172572 4.91592353464 6.71780879834
78.85256837891927 3.12946495605 1.43159276215 5.76702637553 5.99008411643
78.9859906604403 3.32654656342 1.55021769835 6.5004282885 4.951521023
79.1194129419613 3.5486058232 1.78822778232 7.07550940759 3.62805674255
79.25283522348232 3.80216315572 1.98890173951 7.46061774885 2.12804211052
79.38625750500333 4.0680693575 1.93787403378 7.64267786527 0.611887783006
79.51967978652435 4.30039311517 1.46746734517 7.62964177073 -0.777683935075
79.65310206804536 4.43973222123 0.555142499795 7.44411132146 -1.9684400987
79.78652434956638 4.43524626758 -0.65221389062 7.11331315923 -2.9594626106
79.91994663108738 4.26371132366 -1.90459601671 6.66162139286 -3.78810469551
80.0533689126084 3.93580317808 -2.96310265554 6.10777865091 -4.49708855681
80.18679119412943 3.48791996953 -3.69106479173 5.46555349474 -5.11651594015
80.32021347565043 2.96624359662 -4.07615325011 4.74586132703 -5.65907254134
80.45363575717145 2.41218698343 -4.19317091752 3.9589327148 -6.1233288103
80.58705803869246 1.85447286819 -4.14892903281 3.1157430898 -6.50083199548
80.72048032021348 1.30783968295 -4.04140375399 2.22846691778 -6.78300338972
80.85390260173449 0.775651231584 -3.94179838608 1.31020321983 -6.96484412444
80.98732488325551 0.253698813019 -3.89298745267 0.374465260581 -7.04489445325
81.12074716477652 -0.266318966329 -3.91431100224 -0.565165565068 -7.02323785046
81.25416944629754 -0.793934567026 -4.00511758393 -1.49513264881 -6.90008026601
81.38759172781855 -1.3372172476 -4.14346727743 -2.40193955635 -6.67641049057
81.52101400933957 -1.89958397529 -4.28041645143 -3.27240083746 -6.35633376373
81.65443629086057 -2.47578278751 -4.33445566258 -4.09420149227 -5.94890514015
81.7878585723816 -3.0476137322 -4.19489537321 -4.85651496864 -5.46679698821
81.9212808539026 -3.58131732609 -3.74526088441 -5.55015416962 -4.92065763646
82.05470313542362 -4.02982407805 -2.91266000005 -6.16676046993 -4.31084105572
82.18812541694463 -4.34275537578 -1.73003133662 -6.69691364634 -3.62016452606
82.32154769846565 -4.48345961904 -0.370986059464 -7.12755250476 -2.81138488732
82.45496997998666 -4.44621334814 0.88792229323 -7.43957872048 -1.83325096004
82.58839226150768 -4.26312257437 1.77823626974 -7.60715538857 -0.640924540162
82.72181454302869 -3.9944843727 2.16307348319 -7.60091258935 0.766474122088
82.8552368245497 -3.70621750417 2.09683666999 -7.39650918883 2.30851929264
82.98865910607071 -3.44595603592 1.78439273709 -6.98592294251 3.82692975674
83.12208138759173 -3.23020995261 1.46571744386 -6.38415577177 5.14889209349
83.25550366911274 -3.04766481548 1.30413921723 -5.62571785363 6.16503000339
83.38892595063376 -2.87297213332 1.34742406632 -4.75354176942 6.85743496928
83.52234823215477 -2.6804723531 1.56177702414 -3.80834178157 7.26927798691
83.65577051367579 -2.45121725314 1.88928753752 -2.82371612785 7.45689007807
83.7891927951968 -2.17319339928 2.28830160784 -1.82672322934 7.45898159108
83.92261507671782 -1.83799882342 2.74648929423 -0.840908832147 7.29012021524
84.05603735823883 -1.43726726591 3.27314120968 0.111041501221 6.9513569915
84.18945963975985 -0.960976736186 3.88013143539 1.00672022439 6.44923204421
84.32288192128085 -0.398563765071 4.56036170501 1.82601906099 5.81410827932
84.45630420280187 0.257371439472 5.27152392886 2.55496390893 5.10732750945
84.58972648432288 1.00576065471 5.92820201096 3.18930919041 4.40997156732
84.7231487658439 1.83101342719 6.39717237923 3.73556145754 3.79746491492
84.85657104736491 2.69621702255 6.49128823035 4.20851277466 3.31562077213
84.98999332888593 3.53620393278 5.97935368369 4.62651625612 2.97209674093
85.12341561040694 4.25555213876 4.65908127409 5.00670391815 2.74255144369
85.25683789192796 4.74241543954 2.51814659026 5.36130410355 2.57869616988
85.39026017344897 4.9051023846 -0.116070278062 5.69468245215 2.41125988152
85.52368245496999 4.7165381877 -2.63626217045 6.00070462135 2.15258109257
85.657104736491 4.23373472099 -4.44446944366 6.2602858061 1.694976636
85.79052701801201 3.57756523558 -5.20626530641 6.43821703562 0.904979909289
85.92394929953302 2.89256455185 -4.89511776712 6.48144848521 -0.337560000652
86.05737158105404 2.30906026131 -3.74296915252 6.3282702879 -2.01817635392
86.19079386257505 1.91176359337 -2.18891410062 5.93418530558 -3.88968320685
86.32421614409607 1.72026614078 -0.734312701942 5.29900638612 -5.57034669256
86.45763842561708 1.69593710519 0.283014435536 4.46880142676 -6.78686784173
86.5910607071381 1.77271434373 0.787080387602 3.51066153015 -7.49813966876
86.7244829886591 1.8869188899 0.862755568157 2.48580886507 -7.80761563821
86.85790527018013 1.98810731979 0.602240516367 1.44061188008 -7.81323539466
86.99132755170113 2.03370296304 0.0266415678617 0.413713693527 -7.52787463342
87.12474983322215 1.97970603708 -0.896737974465 -0.552668035518 -6.89463593128
87.25817211474316 1.77866506403 -2.16983495154 -1.40865675664 -5.87394270138
87.39159439626418 1.39017381265 -3.67500040677 -2.10622944076 -4.54686128732
87.52501667778519 0.798219723203 -5.17527202559 -2.6182826576 -3.13852390954
87.65843895930621 0.0204207462793 -6.42665984786 -2.95202289212 -1.91282030285
87.79186124082722 -0.898913050014 -7.28078649673 -3.14428093233 -1.03195251613
87.92528352234824 -1.9012212233 -7.65635233074 -3.24363776273 -0.513587718692
88.05870580386924 -2.91500375048 -7.42121579085 -3.29463548575 -0.294732848837
88.19212808539027 -3.8437808757 -6.33752139104 -3.33281239337 -0.313722156837
88.32555036691127 -4.55888484079 -4.20351131506 -3.3872924957 -0.532954812604
88.4589726484323 -4.92441876364 -1.16580531321 -3.48129104756 -0.890297829182
88.5923949299533 -4.85834187471 2.12677798228 -3.62535533652 -1.25814204437
88.72581721147432 -4.38256577709 4.85593226915 -3.81112875341 -1.49604396005
88.85923949299533 -3.6094549709 6.54759079401 -4.01505055888 -1.52097009302
88.99266177451635 -2.68270749355 7.18075805389 -4.20497824152 -1.27366299864
89.12608405603736 -1.7329478561 6.92060853534 -4.33807548265 -0.64636789763
89.25950633755838 -0.869427392506 5.90853196686 -4.35472441884 0.487662521035
89.39292861907938 -0.182904840049 4.3041104439 -4.1852016851 2.12348638534
89.5263509006004 0.266612181781 2.42385957242 -3.77709109825 4.00031621542
89.65977318212141 0.471127335234 0.701921771078 -3.12580935781 5.70015340597
89.79319546364243 0.475474072634 -0.545091473236 -2.27788032929 6.91859428578
89.92661774516344 0.349630539386 -1.25914851554 -1.30337109165 7.60852064049
90.06004002668446 0.158446087327 -1.54586305274 -0.266106921095 7.88107748987
90.19346230820547 -0.0481828410239 -1.49798720449 0.785461427338 7.83027080485
90.32688458972649 -0.225667807944 -1.09537310241 1.80821467281 7.43528945719
90.4603068712475 -0.319581234527 -0.223958213295 2.74899166224 6.57945498821
90.59372915276852 -0.260922395995 1.19074082136 3.53946806826 5.18173085917
90.72715143428952 0.0165137052566 3.00873799861 4.11294595838 3.37146066351
90.86057371581055 0.542861822843 4.84599006586 4.43722827782 1.51957538276
90.99399599733155 1.29124225197 6.27597150529 4.53459144722 0.0223940974393
91.12741827885257 2.18717028535 7.02687423503 4.46719484048 -0.943953920853
91.26084056037358 3.12945952562 6.94779752349 4.30380523264 -1.43810371129
91.3942628418946 3.99728615226 5.88291258848 4.09834164903 -1.59524456432
91.52768512341561 4.65022046269 3.72577281864 3.88893177829 -1.50811869908
91.66110740493663 4.95141094088 0.685095513007 3.70399248377 -1.24104187165
91.79452968645764 4.82308361011 -2.57378367154 3.56113389806 -0.899689160501
91.92795196797866 4.29117131684 -5.24972727449 3.46100805354 -0.62196544799
92.06137424949966 3.46832982584 -6.90662706171 3.38792330334 -0.505067807251
92.19479653102069 2.49198722211 -7.5850606872 3.31704434527 -0.594980613383
92.32821881254169 1.47666331037 -7.53321565847 3.21795456472 -0.937679394436
92.46164109406271 0.505130604673 -6.95271242284 3.05270066931 -1.59712417264
92.59506337558372 -0.359795700453 -5.94855756499 2.77610998171 -2.604840286
92.72848565710474 -1.06765005138 -4.6202765921 2.3453443801 -3.88362400545
92.86190793862575 -1.586205768 -3.14838991032 1.73680211654 -5.22790994492
92.99533022014677 -1.91193525111 -1.76781926652 0.958506937231 -6.39111835513
93.12875250166778 -2.07017979228 -0.65802087827 0.0466869957455 -7.21491035588
93.2621747831888 -2.10237477174 0.120669933348 -0.950564701677 -7.67733416122
93.3955970647098 -2.051879716 0.586379435236 -1.98828298192 -7.83110799667
93.52901934623083 -1.95929273105 0.748520983591 -3.02799083168 -7.70614139098
93.66244162775183 -1.8680471354 0.551053622752 -4.03006094112 -7.25126001122
93.79586390927285 -1.83288995832 -0.108662635647 -4.94320987697 -6.35392522393
93.92928619079386 -1.91964088642 -1.26890221189 -5.70274836851 -4.95029800226
94.06270847231488 -2.18639186381 -2.75502233128 -6.24692866515 -3.16689277217
94.19613075383589 -2.65072858448 -4.14668003296 -6.54565635457 -1.33552990076
94.32955303535691 -3.2662656916 -4.94438489363 -6.61695095791 0.19647133599
94.46297531687792 -3.92715312914 -4.78448958826 -6.51379098756 1.27358540569
94.59639759839894 -4.49460251032 -3.54649387083 -6.29523857769 1.94538917283
94.72981987991994 -4.83267534061 -1.40104175142 -6.00681328823 2.3436216471
94.86324216144097 -4.84888454287 1.17874746402 -5.67650191845 2.59153281827
94.99666444296197 -4.52686169091 3.56758406267 -5.31756961758 2.78727011348
95.130086724483 -3.92736491294 5.2834970379 -4.93154742351 3.00899849648
95.263509006004 -3.15408085394 6.17493521898 -4.51088485922 3.31428099104
95.39693128752502 -2.31102682875 6.36332691784 -4.0418666396 3.73740739029
95.53035356904603 -1.47721479381 6.07527736692 -3.50803177271 4.28403576367
95.66377585056705 -0.701490288228 5.52407669634 -2.89445213223 4.92494071971
95.79719813208806 -0.00763346756305 4.87012484897 -2.19232877251 5.5992937117
95.93062041360908 0.598295916588 4.2194927261 -1.40215526409 6.23254917027
96.06404269513008 1.12108342518 3.62972239177 -0.533938834833 6.76032209477
96.1974649766511 1.57036871252 3.11775675756 0.395341836956 7.14376678436
96.33088725817211 1.95607610125 2.67380135289 1.36528039037 7.36897227988
96.46430953969313 2.28610138837 2.28070236131 2.35458862108 7.4338338349
96.59773182121414 2.56667199214 1.933507246 3.34153217123 7.33109005437
96.73115410273516 2.8049511163 1.65246214219 4.30230258774 7.03544266951
96.86457638425617 3.01253780337 1.4820769021 5.20831180145 6.50145821091
96.99799866577719 3.20748221421 1.46875945796 6.02431397601 5.67913643335
97.1314209472982 3.41177344658 1.61659854081 6.70996236327 4.54905373405
97.26484322881922 3.64244211121 1.84148254745 7.22662260191 3.16138848446
97.39826551034022 3.89874596137 1.96589204033 7.54772612481 1.64370800878
97.53168779186124 4.15328653874 1.78407803516 7.66662292143 0.155808777343
97.66511007338225 4.35534817964 1.17015898816 7.59622391563 -1.17917514973
97.79853235490327 4.44752452504 0.15667801535 7.36104576228 -2.31216010611
97.93195463642428 4.38752572456 -1.07103188058 6.9876914786 -3.25589363702
98.0653769179453 4.16347527605 -2.26108226979 6.49887227908 -4.05012715892
