29.22337870296237 -0.901265957834 0.570647013909 0.496317879215 -0.613911538567
29.263410728582866 -0.875828550538 0.699240282494 0.469529989949 -0.723581564676
29.303442754203363 -0.84536497298 0.821604160116 0.438456361915 -0.827898420616
29.343474779823858 -0.810141909403 0.936894361834 0.40332614072 -0.926136827411
29.383506805444355 -0.770457471413 1.04438432507 0.364395596169 -1.01766634603
29.423538831064853 -0.726636468955 1.14346625151 0.32194431298 -1.10195219137
29.463570856685347 -0.679025728248 1.23364749645 0.276271418769 -1.17855238669
29.503602882305845 -0.627989617668 1.31454276415 0.227691975423 -1.24711163252
29.54363490792634 -0.573905956542 1.38586304452 0.17653367073 -1.30735264057
29.583666933546837 -0.517162421694 1.44740241855 0.123133899325 -1.35906583262
29.623698959167335 -0.458153474634 1.49902369676 0.067837249442 -1.40209816989
29.66373098478783 -0.397278013501 1.54064358321 0.0109935527022 -1.43634168385
29.703763010408327 -0.334937382252 1.57221918007 -0.0470437939431 -1.46172311497
29.743795036028825 -0.271534042259 1.5937355742 -0.105918996752 -1.47819448988
29.78382706164932 -0.207470670421 1.60519584671 -0.165274714076 -1.48572568511
29.823859087269817 -0.143149580397 1.60661393661 -0.224752669637 -1.48429931632
29.86389111289031 -0.0789723859565 1.59801064177 -0.283994094804 -1.47390816812
29.90392313851081 -0.0153397468218 1.5794128619 -0.3426401356 -1.45455526846
29.943955164131307 0.0473489323136 1.55085668818 -0.400332319336 -1.42625706114
29.9839871897518 0.108695945026 1.51239278658 -0.456713170554 -1.38904826906
30.0240192153723 0.168306037261 1.46409521651 -0.511427086852 -1.34298964261
30.064051240992793 0.225787591758 1.40607286457 -0.564121585419 -1.2881778911
30.10408326661329 0.280754286167 1.33848236381 -0.614448979206 -1.22475649885
30.14411529223379 0.332827202513 1.26154118969 -0.662068410095 -1.15292649944
30.184147317854283 0.381637599293 1.17554193363 -0.70664843 -1.0729584041
30.22417934347478 0.426830233085 1.08086514803 -0.747870045694 -0.985202637006
30.264211369095275 0.468066892745 0.977989492354 -0.785429907105 -0.890097673012
30.304243394715773 0.505030716187 0.867500505625 -0.819044165185 -0.788176903593
30.34427542033627 0.53743047813 0.750094452398 -0.848452261695 -0.68007133317
30.384307445956765 0.56500505533 0.626578187652 -0.873420854155 -0.566508878135
30.424339471577262 0.587527761949 0.497864106929 -0.893747605622 -0.448309513081
30.464371497197757 0.604810334178 0.364960461956 -0.909264654011 -0.326376522507
30.504403522818254 0.616706676154 0.228956004978 -0.919841863001 -0.201682943889
30.544435548438752 0.623115499091 0.091002032971 -0.925389105686 -0.0752559013789
30.584467574059246 0.623982542794 -0.047710636974 -0.925858184393 0.0518433795175
30.624499599679744 0.619301578939 -0.185975153443 -0.921243695082 0.17853988066
30.66453162530024 0.609114588728 -0.322594090252 -0.911583178498 0.303766786876
30.704563650920736 0.593510880706 -0.456403896711 -0.896956355544 0.426486616893
30.744595676541234 0.572625318946 -0.586297412434 -0.87748359306 0.545710726223
30.78462770216173 0.546635568324 -0.711244546941 -0.85332351681 0.660517301263
30.824659727782226 0.515758756186 -0.830307008564 -0.824670113409 0.770064307743
30.864691753402724 0.48024752766 -0.942650037708 -0.791749297229 0.87359995705
30.904723779023218 0.440385757194 -1.04754850356 -0.754815164433 0.970468411676
30.944755804643716 0.396484127121 -1.1443886244 -0.714146114465 1.06011179429
30.98478783026421 0.348875743491 -1.2326654257 -0.670040982012 1.14206857836
31.024819855884708 0.297911747163 -1.31197330279 -0.622815131247 1.21596613046
31.064851881505206 0.243957789677 -1.38199864447 -0.572797283474 1.28151491217
31.1048839071257 0.187390423546 -1.44250600477 -0.520326238308 1.33849718064
31.144915932746198 0.128594254281 -1.49332480138 -0.465748232563 1.3867560322
31.184947958366692 0.0679596899358 -1.53433574123 -0.409414794079 1.42618410693
31.22497998398719 0.00588109296004 -1.56545741017 -0.351680929254 1.45671230879
31.265012009607688 -0.0572444638328 -1.58663443202 -0.292903820769 1.47829971882
31.305044035228182 -0.121018073554 -1.59782875754 -0.233441848507 1.49092601185
31.34507606084868 -0.185039521496 -1.59901237178 -0.173653909435 1.49458493829
31.385108086469174 -0.248907613436 -1.59016394136 -0.113898925826 1.48928098504
31.42514011208967 -0.312220429033 -1.57126861298 -0.0545354403267 1.47502857382
31.46517213771017 -0.374575624947 -1.54232102812 0.00407880005106 1.4518538761
31.505204163330664 -0.435570935447 -1.50333171852 0.061587404208 1.41979933843
31.54523618895116 -0.494804985498 -1.45433638415 0.117636118981 1.3789305773
31.585268214571656 -0.551878524166 -1.39540757977 0.17187392684 1.32934525644
31.625300240192153 -0.6063961643 -1.32666817824 0.223954531594 1.27118343949
31.66533226581265 -0.657968681148 -1.24830580401 0.273538275729 1.20463877886
31.705364291433145 -0.70621589687 -1.16058735888 0.320294513493 1.1299698407
31.745396317053643 -0.750770068492 -1.06387231703 0.363904375023 1.04751051757
31.78542834267414 -0.791279900274 -0.958624814893 0.404064025335 0.957679522459
31.825460368294635 -0.827415198777 -0.845423380892 0.440488433205 0.860988054189
31.865492393915133 -0.858871004647 -0.724963101396 0.472914705247 0.758041546749
31.905524419535627 -0.885372623669 -0.598057601183 0.501106157453 0.649541231426
31.945556445156125 -0.906680220547 -0.465633848309 0.524856028123 0.536280051121
31.985588470776623 -0.922593185318 -0.32872217726 0.543991014454 0.419134779486
32.02562049639712 -0.93295402505 -0.188441516975 0.558374433903 0.299054323908
32.065652522017615 -0.937651425787 -0.0459787745898 0.567908727072 0.177043354546
32.10568454763811 -0.936622591494 0.0974334288312 0.572537385761 0.0541445917223
32.1457165732586 -0.929854559076 0.24054250015 0.57224606543 -0.0685817268173
32.1857485988791 -0.917384469885 0.382102512538 0.567062864416 -0.1900791513
32.2257806244996 -0.899298762052 0.520900714072 0.557057738692 -0.309316297028
32.2658126501201 -0.875731347477 0.655782013283 0.542341099548 -0.425306591974
32.305844675740595 -0.846860860261 0.785670481335 0.523061660276 -0.537125731742
32.34587670136109 -0.81290712376 0.909586769294 0.499403645689 -0.643925962222
32.38590872698158 -0.774127010536 1.02666060956 0.471583499746 -0.744946522045
32.42594075260208 -0.73080991758 1.13613824416 0.439846266457 -0.839520105489
32.46597277822258 -0.683273090432 1.23738556396 0.404461831351 -0.927075948273
32.506004803843076 -0.631856693565 1.32988329422 0.365720924781 -1.00713664988
32.546036829463574 -0.576919563966 1.41322194079 0.323931657457 -1.07931476372
32.586068855084065 -0.518834886991 1.48709046425 0.279415959687 -1.14330443333
32.62610088070456 -0.457986523673 1.55126363307 0.232506518019 -1.19887194204
32.66613290632506 -0.394765906359 1.6055876704 0.183544138143 -1.24584489489
32.70616493194556 -0.329569427563 1.64996522323 0.132875476767 -1.28410081597
32.746196957566056 -0.262796486152 1.68434092513 0.0808512747531 -1.31355617828
32.78622898318655 -0.194848083445 1.70868875225 0.0278250098433 -1.33415681963
32.826261008807045 -0.126125858004 1.72300109967 -0.0258481218098 -1.34586968125
32.86629303442754 -0.0570315162241 1.72728074788 -0.0798119242854 -1.3486768012
32.90632506004804 0.0120334630899 1.72153579272 -0.133709717598 -1.34257161446
32.94635708566854 0.0806680017412 1.70577818885 -0.187184768147 -1.32755807773
32.98638911128903 0.148471600835 1.68002559722 -0.239880734022 -1.30365237101
33.026421136909526 0.21504465932 1.64430656572 -0.291442229582 -1.27088719097
33.066453162530024 0.279989092975 1.59866904594 -0.341515637726 -1.2293186288
33.10648518815052 0.342909308518 1.54319106309 -0.389750201574 -1.1790346899
33.14651721377102 0.403413632342 1.47799343129 -0.435799474849 -1.12016535489
33.18654923939151 0.461116302407 1.4032539375 -0.479323224203 -1.05289371527
33.22658126501201 0.515640020928 1.31922187505 -0.519989768604 -0.977467288935
33.266613290632506 0.566619329557 1.22623276838 -0.557478976206 -0.894209345694
33.306645316253004 0.613703709193 1.12471836739 -0.591484959485 -0.803526452353
33.3466773418735 0.656562360472 1.01521921463 -0.621720195868 -0.705917805943
33.38670936749399 0.694888269255 0.898388607839 -0.64791895345 -0.601977721298
33.42674139311449 0.728403310352 0.774997284387 -0.669841602268 -0.492398528968
33.46677341873499 0.756861850525 0.645924448585 -0.687277546169 -0.377962655845
33.506805444355486 0.780055905592 0.512155602618 -0.700049562443 -0.259539872476
33.54683746997598 0.79781872498 0.37476613594 -0.70801669021 -0.138073308124
33.586869495596474 0.810028150019 0.234904653974 -0.711076975357 -0.0145652067464
33.62690152121697 0.816609131356 0.0937711315282 -0.709169484532 0.109941422604
33.66693354683747 0.817535233329 -0.0474075559645 -0.702275477329 0.234383177166
33.70696557245797 0.812829277099 -0.187403111618 -0.690418863865 0.357697378811
33.746997598078465 0.802562841896 -0.325011836639 -0.673665716558 0.478843522289
33.787029623698956 0.786854791752 -0.459079097735 -0.652122981105 0.59682338421
33.827061649319454 0.76586882996 -0.588521092798 -0.625936389173 0.710698858099
33.86709367493995 0.739810382204 -0.712343439896 -0.595287821725 0.819607159358
33.90712570056045 0.708922620258 -0.829654554049 -0.560391969678 0.922771735235
33.94715772618095 0.673482195997 -0.9396744393 -0.521492759291 1.01950943072
33.98718975180144 0.633794681271 -1.04173838407 -0.478859537359 1.10923349529
34.027221777421936 0.590189962907 -1.13529580049 -0.432783220226 1.19145264097
34.06725380304243 0.54301777054 -1.2199047229 -0.383572550452 1.26576658013
34.10728582866293 0.492643520715 -1.29522260674 -0.331550609795 1.33185857279
34.14731785428343 0.439444459194 -1.36099520435 -0.277051573601 1.38948642641
34.18734987990392 0.383806561778 -1.41704186233 -0.220418078519 1.43847062736
34.22738190552442 0.32612176579 -1.46324175915 -0.16199885618 1.47868324869
34.267413931144915 0.266785895971 -1.49952053005 -0.102146926539 1.51003720727
34.30744595676541 0.206197014585 -1.52583746796 -0.0412181302291 1.5324760212
34.34747798238591 0.144754330388 -1.54217416187 0.0204298916461 1.54596476885
34.38751000800641 0.0828575120936 -1.54852638965 0.0824383975736 1.55048372448
34.4275420336269 0.0209061766588 -1.5448987808 0.144448113526 1.54602425992
34.4675740592474 -0.0407003643144 -1.53130248153 0.20609960037 1.53258722528
34.507606084867895 -0.101563355344 -1.50775632397 0.267033630118 1.51018419534
34.54763811048839 -0.161285080276 -1.47429138085 0.326891765791 1.47884147725
34.58767013610889 -0.219469402088 -1.43095822941 0.385316996787 1.43860633229
34.62770216172938 -0.275722776947 -1.37783708578 0.441954774103 1.38955552364
34.66773418734988 -0.329655643943 -1.31504974805 0.496454361759 1.33180532169
34.70776621297038 -0.380884375766 -1.24277311477 0.54847065701 1.2655227599
34.747798238590875 -0.429033763743 -1.16125304218 0.597666454048 1.19093712246
34.78783026421137 -0.473740046497 -1.07081776322 0.643715157471 1.10835101826
34.82786228983186 -0.514654453526 -0.971889880655 0.686303919617 1.01815022233
34.86789431545236 -0.551447182068 -0.864995977248 0.725137132132 0.920811492342
34.90792634107286 -0.583811713511 -0.750772666141 0.759940191503 0.816907382733
34.947958366693356 -0.611469249836 -0.629968987798 0.79046335614 0.707107989598
34.987990392313854 -0.634173179339 -0.503443667744 0.816485615894 0.592178382401
35.028022417934345 -0.651713407276 -0.372158456724 0.8378184395 0.472972748846
35.06805444355484 -0.663920129037 -0.237163849827 0.854309038334 0.35042214841
35.10808646917534 -0.67066714435 -0.0995842861518 0.865843242907 0.225521817818
35.14811849479584 -0.671874412053 0.0394034467465 0.872347723828 0.0993127651748
35.188150520416336 -0.667509622837 0.178593578027 0.873791379163 -0.0271381568056
35.22818254603683 -0.657588923772 0.316776150797 0.870185996874 -0.152759421603
35.268214571657325 -0.642176553955 0.452762339536 0.861585987048 -0.276496494657
35.30824659727782 -0.621383520254 0.585408473432 0.848087290896 -0.397332482098
35.34827862289832 -0.595365338603 0.713637662479 0.829825484113 -0.514306843502
35.38831064851882 -0.564318995179 0.836457944526 0.806973202011 -0.626531257883
35.42834267413931 -0.528479250913 0.9529760704 0.779736986427 -0.733201898177
35.468374699759806 -0.488114487177 1.06240642017 0.748353717851 -0.833607673347
35.508406725380304 -0.443522306546 1.16407501035 0.713086811359 -0.927134382073
35.5484387510008 -0.395025063435 1.25741867948 0.67422232161 -1.0132648289
35.5884707766213 -0.342965524255 1.34197990018 0.632065124334 -1.09157524819
35.62850280224179 -0.287702804929 1.41739806984 0.58693530118 -1.16172872404
35.66853482786229 -0.229608637507 1.48339895419 0.539164779986 -1.22346699278
35.708566853482786 -0.169064308663 1.5397788504 0.489094487409 -1.27659768037
35.748598879103284 -0.106458034091 1.58639341593 0.437071889046 -1.32098535301
35.78863090472378 -0.0421828877322 1.62314229142 0.383448950267 -1.3565388857
35.82866293034427 0.0233647437102 1.64995703699 0.328580544031 -1.38320144051
35.86869495596477 0.0897861741902 1.66679019002 0.272823300089 -1.40094122568
35.90872698158527 0.156681084724 1.67360669748 0.216534750465 -1.40974406878
35.948759007205766 0.223647902745 1.67037868284 0.160072730975 -1.40960859911
35.98879103282626 0.290284064658 1.65708341871 0.103794902883 -1.40054395617
36.028823058446754 0.356186174159 1.63370446711 0.0480583832889 -1.38256998751
36.06885508406725 0.420950434477 1.60023664346 -0.00678081233837 -1.3557205046
36.10888710968775 0.484173173894 1.55669365961 -0.0603683746696 -1.32004864814
36.14891913530825 0.545451794872 1.50311858984 -0.112352616033 -1.2756345269
36.188951160928745 0.604386245025 1.43959702795 -0.162385768287 -1.22259501677
36.228983186549236 0.660580981119 1.36627118445 -0.210125651648 -1.1610943344
36.269015212169734 0.713647528326 1.28335484498 -0.255237790614 -1.09135533401
36.30904723779023 0.763207636197 1.19114804312 -0.297397981424 -1.01367062311
36.34907926341073 0.808897040019 1.09005020176 -0.336295318464 -0.928412520669
36.38911128903123 0.850369633175 0.980570840504 -0.371635531571 -0.836041142681
36.42914331465172 0.887302032313 0.86333700709 -0.403144618911 -0.737109959245
36.469175340272216 0.919398366469 0.739096529254 -0.430572645453 -0.632268111094
36.50920736589271 0.946395109513 0.608716122036 -0.453697566372 -0.52225872939
36.54923939151321 0.968065696479 0.473174191512 -0.472328874184 -0.40791312927
36.58927141713371 0.984224766944 0.333548756829 -0.486310947799 -0.290141203669
36.62930344275421 0.994731882985 0.191000536165 -0.495525984588 -0.169918051168
36.6693354683747 0.999494275801 0.0467502984759 -0.499896165603 -0.0482661346911
36.709367493995195 0.998468938716 -0.0979444001128 -0.499385307616 0.073763042985
36.74939951961569 0.991663416932 -0.241816857482 -0.49399948779 0.195110674793
36.78943154523619 0.979135744086 -0.383617798706 -0.483786998442 0.314731559769
36.82946357085669 0.960993161755 -0.522141843859 -0.468837343547 0.43161493611
36.86949559647718 0.937389886234 -0.656251292522 -0.44927948498 0.544803228916
36.90952762209768 0.908523945697 -0.784896218424 -0.425279355122 0.653407928773
36.949559647718175 0.874633443079 -0.907130914543 -0.397036914784 0.756622631843
36.98959167333867 0.835992018924 -1.0221239872 -0.364782575879 0.853731141132
37.02962369895917 0.7929042142 -1.12916401472 -0.328773538548 0.944112116605
37.06965572457966 0.745700636139 -1.22765980277 -0.289289964154 1.02723952484
37.10968775020016 0.694733219253 -1.31713590176 -0.246631212414 1.10267940931
37.14971977582066 0.640370747461 -1.39722414831 -0.201112271332 1.17008357776
37.189751801441155 0.582994787383 -1.46765196859 -0.153060495525 1.22918078588
37.22978382706165 0.522996112893 -1.52822867025 -0.102812715796 1.27976637726
37.26981585268214 0.460771736398 -1.57883083878 -0.050712806938 1.32169125986
37.30984787830264 0.396722578275 -1.61938640482 0.00289026374878 1.3548498823
37.34987990392314 0.331251597122 -1.64986226485 0.0576440392127 1.37917101254
37.389911929543636 0.264762511132 -1.6702513201 0.113193739044 1.39460812789
37.429943955164134 0.197658969986 -1.68056252393 0.169183092706 1.40113218625
37.469975980784625 0.130344079792 -1.68081399659 0.225254920941 1.39872683958
37.51000800640512 0.0632200854682 -1.67102942012 0.281051617278 1.38738625541
37.55004003202562 -0.0033118062336 -1.65123763138 0.336215546922 1.36711546833
37.59007205764612 -0.0688516649756 -1.62147573756 0.390389519762 1.33793350926
37.630104083266616 -0.133001363582 -1.58179547191 0.443217519002 1.29987905852
37.67013610888711 -0.195365271289 -1.53227230881 0.494345584742 1.25301825016
37.710168134507605 -0.255551452172 -1.47301695461 0.543423119846 1.19745427991
37.7502001601281 -0.31317327378 -1.40418831006 0.590104537391 1.13333809993
37.7902321857486 -0.367851703683 -1.32600782653 0.634051473108 1.06088007226
37.8302642113691 -0.41921805487 -1.2387731829 0.674935356375 0.980360958493
37.87029623698959 -0.466917291085 -1.14287120123 0.712440429913 0.89214213645
37.910328262610086 -0.510611819192 -1.03878882417 0.746267151702 0.796674094386
37.950360288230584 -0.549985704406 -0.927120723112 0.776135918049 0.694502026345
37.99039231385108 -0.584749039979 -0.808573242311 0.801790887736 0.586268336187
38.03042433947158 -0.614642422199 -0.683963982931 0.823003861557 0.472711470687
38.07045636509207 -0.639441333456 -0.554216562045 0.839578052426 0.354660726607
38.11048839071257 -0.65896020723 -0.420350028034 0.851351555764 0.233026627607
38.150520416333066 -0.673055898877 -0.2834633097 0.858200292014 0.108787214856
38.190552441953564 -0.681630561861 -0.144716572893 0.86004043142 -0.0170281956462
38.23058446757406 -0.684633643198 -0.00530852947418 0.85683005216 -0.143358550733
38.27061649319455 -0.68206293236 0.133548155124 0.848569987541 -0.269132114322
38.31064851881505 -0.673964626667 0.270652167974 0.835303832786 -0.393288048269
38.35068054443555 -0.660432372077 0.404838276772 0.817117079418 -0.514797446395
38.390712570056046 -0.641605357481 0.535000150979 0.794135444805 -0.632682726615
38.43074459567654 -0.617665542658 0.660110013762 0.766522465661 -0.746034337164
38.470776621297034 -0.588834190771 0.779234283395 0.734476499633 -0.854024087824
38.51080864691753 -0.55536786214 0.891544579902 0.698227266605 -0.955914593533
38.55084067253803 -0.517554064813 0.996323732269 0.65803209342 -1.05106453185
38.59087269815853 -0.475706772939 1.09296664147 0.61417203822 -1.13892959591
38.630904723779025 -0.430161974759 1.1809784146 0.566948033937 -1.21906116273
38.67093674939952 -0.381273396878 1.25996467994 0.516677162526 -1.29109841374
38.710968775020014 -0.329408672195 1.32962276791 0.463689299324 -1.35476116479
38.75100080064051 -0.274945950947 1.38972856776 0.408324116223 -1.40983905868
38.79103282626101 -0.218271006364 1.4401237112 0.350928493786 -1.45618098898
38.83106485188151 -0.159774858424 1.4807008965 0.291854359786 -1.49368294478
38.871096877502005 -0.0998520398676 1.51139097478 0.231457062311 -1.52227727764
38.911128903122496 -0.038899266165 1.5321516254 0.170094078689 -1.54192323124
38.95116092874299 0.0226854154747 1.54295764391 0.108124125837 -1.55259877713
38.99119295436349 0.0845031590812 1.54379433669 0.0459065398032 -1.55429498566
39.03122497998399 0.146154715446 1.53465437015 -0.0161992233865 -1.54701322205
39.07125700560449 0.207240665094 1.51553720074 -0.077833945088 -1.53076444862
39.11128903122498 0.267361747289 1.48645222693 -0.138639070506 -1.50557158298
39.151321056845475 0.326119375017 1.44742504001 -0.19825727829 -1.47147440301
39.19135308246597 0.383116515776 1.39850711289 -0.256333357465 -1.42853731984
39.23138510808647 0.437958850891 1.3397860351 -0.31251525705 -1.376857465
39.27141713370697 0.490256500777 1.27139907303 -0.36645563545 -1.3165756739
39.31144915932746 0.539626080683 1.19354546907 -0.417813635315 -1.2478863551
39.35148118494796 0.585694041165 1.10650572557 -0.466257823984 -1.17105336389
39.391513210568455 0.6280998257 1.0106506146 -0.511468816584 -1.08641707283
39.43154523618895 0.66649958634 0.906451973194 -0.553142411755 -0.994403129335
39.47157726180945 0.700570592037 0.794492123439 -0.590993329587 -0.89553016669
39.51160928742994 0.730015901381 0.675467916946 -0.624759135406 -0.790413068182
39.55164131305044 0.754568320808 0.550190263851 -0.654203565358 -0.679762563715
39.59167333867094 0.773995601416 0.419579700353 -0.67912089458 -0.564381586851
39.631705364291435 0.788104272303 0.284656129356 -0.699339165021 -0.445156863185
39.67173738991193 0.796743589797 0.146523012926 -0.71472352247 -0.323045936603
39.71176941553242 0.799808286006 0.00634890460821 -0.725178556807 -0.199061978895
39.75180144115292 0.797240819141 -0.134655913185 -0.730650238109 -0.0742545445894
39.79183346677342 0.789032490588 -0.27526374672 -0.731126914316 0.050310525439
39.831865492393916 0.775223662737 -0.414255640342 -0.726639567084 0.17357278636
39.871897518014414 0.755902881833 -0.550446761644 -0.717261156711 0.294498342389
39.911929543634905 0.731205098361 -0.682709457212 -0.703105211087 0.412099181094
39.9519615692554 0.7013088378 -0.809995144693 -0.684323538045 0.52545169097
39.9919935948759 0.666432787209 -0.931349242059 -0.661103427847 0.633709523791
40.0320256204964 0.626831749233 -1.04592364853 -0.633664315779 0.736114564297
40.072057646116896 0.582792223359 -1.15298325481 -0.602254105569 0.832003057932
40.11208967173739 0.534627845484 -1.25190742539 -0.567145343733 0.920807658023
40.152121697357884 0.482674868456 -1.34218862544 -0.528631406304 1.00205713286
40.19215372297838 0.427287659694 -1.42342176205 -0.487022632837 1.075368487
40.23218574859888 0.368834940239 -1.49529674716 -0.442643075331 1.14044161452
40.27221777421938 0.307696168021 -1.55758432122 -0.39582731062 1.19704841215
40.31224979983987 0.244258583852 -1.61012279808 -0.346917780708 1.24502251395
40.352281825460366 0.178914795802 -1.65280310959 -0.296262544801 1.28424756956
40.392313851080864 0.112060970159 -1.68555492131 -0.244213512576 1.31464625724
40.43234587670136 0.0440955064229 -1.70833464237 -0.191125061548 1.33617069883
40.47237790232186 -0.0245818143833 -1.72111512921 -0.137353035346 1.34879415523
40.51240992794235 -0.0935702834903 -1.72387807224 -0.0832540629043 1.35250476944
40.55244195356285 -0.162468625008 -1.71661040037 -0.0291849639771 1.34730245762
40.592473979183346 -0.230875092027 -1.69930289506 0.0244976274971 1.33319748158
40.632506004803844 -0.298387687934 -1.67195298116 0.0774377231518 1.31021230689
40.67253803042434 -0.364604548622 -1.63457080679 0.129280560914 1.27838605728
40.71257005604484 -0.429124619653 -1.58718802209 0.179673385817 1.23778099816
40.75260208166533 -0.491548733237 -1.52986926242 0.228266532335 1.18849116033
40.79263410728583 -0.551481117227 -1.46272479695 0.274714812932 1.13065183805
40.832666132906326 -0.6085316471 -1.38592706073 0.318679576951 1.06445239893
40.87269815852682 -0.662318630036 -1.29972483461 0.359831063157 0.990146829424
40.91273018414732 -0.712472014518 -1.20445620445 0.397851047952 0.908063332125
40.95276220976781 -0.758637306822 -1.10056189702 0.432436118917 0.81861441601
40.99279423538831 -0.800479859352 -0.988594512934 0.463301172806 0.722303604907
41.03282626100881 -0.837689383906 -0.869224534553 0.490183073805 0.619729610154
41.072858286629305 -0.869985073063 -0.743241893749 0.512844775418 0.511586948116
41.1128903122498 -0.89712002376 -0.611551703235 0.531078855293 0.398662052991
41.152922337870294 -0.918885608419 -0.475165139722 0.544710993324 0.281825558719
41.19295436349079 -0.935115625936 -0.335185824186 0.553603262611 0.162021030173
41.23298638911129 -0.945689638826 -0.192790914577 0.557656750205 0.0402495965141
41.27301841473179 -0.950535354673 -0.0492079533876 0.556813409235 -0.0824486929717
41.313050440352285 -0.949630282776 0.0943095939501 0.551057328363 -0.205014512118
41.353082465972776 -0.943002142723 0.236509499241 0.540414999554 -0.326390939361
41.39311449159327 -0.930728326755 0.376167191424 0.524954833473 -0.445544503964
41.43314651721377 -0.912934271023 0.512110820835 0.504785806125 -0.561485098443
41.47317854283427 -0.889790860967 0.643243808558 0.480055338299 -0.673283852223
41.51321056845477 -0.861511104818 0.768563076147 0.450946597092 -0.780087562323
41.55324259407526 -0.828346076968 0.887172623545 0.417675219 -0.881129417999
41.593274619695755 -0.790580408079 0.998292198835 0.380485674772 -0.975735833694
41.63330664531625 -0.748527558344 1.10126058374 0.339647463985 -1.06332903084
41.67333867093675 -0.702525101088 1.19553395716 0.295451318613 -1.1434257478
41.71337069655725 -0.652930130621 1.28067981812 0.24820550391 -1.21563246539
41.75340272217774 -0.600114987051 1.3563672726 0.198232367669 -1.27963779558
41.79343474779824 -0.544463419634 1.42235481138 0.14586523275 -1.33520293227
41.833466773418735 -0.486367305146 1.47847616573 0.091445722774 -1.38215063956
41.87349879903923 -0.426223871113 1.52462584933 0.0353214795426 -1.42035404505
41.91353082465973 -0.36443356091 1.56074469437 -0.0221556231299 -1.44972550193
41.95356285028022 -0.301398580598 1.58680662437 -0.0806307410009 -1.47020650894
41.99359487590072 -0.237521686619 1.60280784917 -0.13974714454 -1.48175959211
42.03362690152122 -0.173205454479 1.60875836755 -0.199146943451 -1.48436209307
42.073658927141715 -0.108851882118 1.60467645406 -0.258471568948 -1.47800238932
42.11369095276221 -0.0448621282496 1.59058642343 -0.317362172887 -1.46267876312
42.1537229783827 0.0183637685605 1.56651964064 -0.375460066971 -1.43840088047
42.1937550040032 0.080427243068 1.53251916435 -0.432407249911 -1.40519418913
42.2337870296237 0.140931801935 1.48864739646 -0.48784715815 -1.36310671096
42.273819055244196 0.199483992379 1.43499619135 -0.541425737954 -1.31221776938
42.313851080864694 0.255694825483 1.37169892414 -0.592792905263 -1.25264822892
42.353883106485185 0.309181707959 1.29894389341 -0.641604434489 -1.18457172306
42.39391513210568 0.35957091656 1.21698821025 -0.687524300083 -1.10822616529
42.43394715772618 0.406500620838 1.12617117584 -0.730227470256 -1.02392471697
42.47397918334668 0.449624417553 1.02692612989 -0.769403117343 -0.93206537036
42.514011208967176 0.488615294546 0.919789805557 -0.804758172174 -0.833138351993
42.55404323458767 0.523169903416 0.805408310934 -0.836021118273 -0.727730623542
42.594075260208164 0.553012988785 0.684539114186 -0.862945896334 -0.61652697575
42.63410728582866 0.577901812522 0.558048462483 -0.885315781156 -0.500307252264
42.67413931144916 0.597630421984 0.426902311426 -0.902947095518 -0.37993809542
42.71417133706966 0.612033249663 0.292155094224 -0.915692349118 -0.256362893429
42.754203362690156 0.620988474373 0.154932351921 -0.923443145487 -0.130586556497
42.794235388310646 0.624420396319 0.0164099906562 -0.926132235746 -0.00365747408842
42.834267413931144 0.62230102189 -0.122209170798 -0.923734884738 0.123352795274
42.87429943955164 0.614650623657 -0.259720367699 -0.916269351482 0.24937109816
42.91433146517214 0.601537326226 -0.394941683988 -0.903796528043 0.373344104867
42.95436349079264 0.583075711967 -0.526737967621 -0.886418731207 0.494258996343
42.99439551641313 0.559424488892 -0.6540420897 -0.864277681691 0.611161918623
43.034427542033626 0.53078352545 -0.775872056371 -0.837551931843 0.723172933314
43.074459567654124 0.497389901367 -0.891345951448 -0.806453433376 0.829499213127
43.11449159327462 0.459513959416 -0.999688605246 -0.771224093502 0.929441177605
43.15452361889512 0.417454843824 -1.1002361465 -0.732131869847 1.02239691225
43.19455564451561 0.371536054744 -1.19243471817 -0.689466858334 1.10786162169
43.23458767013611 0.322101161713 -1.27583498095 -0.643537493302 1.18542350234
43.274619695756606 0.269509721459 -1.35008405071 -0.594666905774 1.25475741094
43.3146517213771 0.214133728474 -1.41491257426 -0.54318970172 1.31561433985
43.3546837469976 0.15635448047 -1.47012243491 -0.4894490889 1.36781136001
43.39471577261809 0.0965600290996 -1.51557286014 -0.433794482255 1.41122010515
43.43474779823859 0.0351431190331 -1.55116702108 -0.376579515799 1.44575555032
43.47477982385909 -0.0275002869739 -1.57683939469 -0.318160546659 1.47136531875
43.514811849479585 -0.0909720480646 -1.59254527668 -0.258895530882 1.48802066512
43.55484387510008 -0.154872510981 -1.59825280552 -0.199143224389 1.49570943683
43.594875900720574 -0.218800920878 -1.59393808708 -0.139262615376 1.49443152433
43.63490792634107 -0.282355682717 -1.57958330799 -0.0796125007199 1.48419669846
43.67493995196157 -0.345134646698 -1.55517844145 -0.0205510692043 1.46502535796
43.71497197758207 -0.406735487613 -1.52072611056 0.0375645658824 1.43695183058
43.755004003202565 -0.466756368556 -1.47624960972 0.0943790394293 1.40003024972
43.795036028823056 -0.524796967188 -1.42180350101 0.149539675639 1.35434254413
